year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5812846359289,,
2015,396.46745265779214,1.8861680218632273,
2016,399.50113949775846,3.0336868399663217,
2017,401.6186160906852,2.117476592926721,0.05811443739199748
2018,403.99106951597366,2.3724534252884837,0.05686958719019004
2019,406.4616986027705,2.470629086796862,0.05626008350931902
2020,408.84731718393965,2.385618581169126,0.05604518311242342
2021,411.0307548351406,2.1834376512009612,0.05614411020761775
2022,413.3044454252971,2.273690590156491,0.056596185398321015
2023,415.4328486209282,2.1284031956311082,0.05757930213443992
2024,418.66846053677966,3.2356119158514502,0.059484475864135904
