year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8467244390319,,
2015,396.7823830693599,1.935658630328021,
2016,399.74303019656065,2.9606471272007298,
2017,401.91227159246796,2.1692413959073065,0.07093052507995422
2018,404.21110199830315,2.29883040583519,0.07093051736299685
2019,406.8069859926047,2.5958839943015732,0.07093051739397552
2020,409.20687338137697,2.3998873887722425,0.07093051739406633
2021,411.2852038199535,2.078330438576529,0.0709305173940484
2022,413.57205839436455,2.286854574411052,0.07093051738377641
2023,415.81030174205614,2.2382433476915935,0.07093051300347326
2024,419.16593680577523,3.3556350637190917,0.07093044615040824
