year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.619450082521,,
2015,396.4641293753548,1.8446792928338027,
2016,399.45564988597874,2.991520510623957,
2017,401.5997270526815,2.1440771667027434,0.05330064284907175
2018,403.97024945022036,2.3705223975388776,0.053300661403621684
2019,406.4678534568771,2.4976040066567293,0.053300661415251714
2020,408.85488295105694,2.387029494179842,0.05330066141525112
2021,411.03833841411205,2.183455463055111,0.053300661415251714
2022,413.326579270898,2.288240856785933,0.053300661414956735
2023,415.39244057846713,2.0658613075691505,0.053300659199060525
2024,418.67002062885723,3.2775800503900996,0.053298415327213536
