year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60287671852126,,
2015,396.73386658638026,2.1309898678590002,
2016,399.76267562545314,3.0288090390728826,
2017,401.9022848354868,2.1396092100336546,0.07112481444073408
2018,404.26586250649336,2.363577671006567,0.06969607630582876
2019,406.73162184389014,2.4657593373967757,0.06909393147781684
2020,409.13502927903704,2.403407435146903,0.06890172461502009
2021,411.3081105425893,2.1730812635522625,0.06898894882668509
2022,413.62583817398166,2.3177276313923585,0.06941694408347959
2023,415.7544632624683,2.128625088486615,0.07048382837492823
2024,419.10935474666616,3.3548914841978785,0.07292622914512001
