year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7827493238556,,
2015,396.6219936692107,1.8392443453550982,
2016,399.6176241367111,2.995630467500348,
2017,401.7624228190091,2.144798682298017,0.06502750498136883
2018,404.0520805672586,2.2896577482495104,0.06411592682769975
2019,406.65054081794153,2.5984602506829333,0.06372980037134855
2020,409.0227545505205,2.3722137325789845,0.06360614898660696
2021,411.1197403336788,2.0969857831582885,0.06366265100691527
2022,413.37595639396926,2.2562160602904555,0.06393803658416708
2023,415.6248717109903,2.2489153170210443,0.06461949026160507
2024,418.95605205899335,3.331180348003045,0.06618503372383201
