year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.81916288504476,,
2015,398.0145417184971,2.1953788334523665,
2016,401.2890652055707,3.2745234870735658,
2017,403.29455750049834,2.005492294927649,0.07661832945067155
2018,405.6383445503806,2.3437870498822804,0.07661810975201526
2019,408.3251308714988,2.686786321118177,0.07661810907834528
2020,410.6425070661899,2.3173761946911213,0.0766181090765427
2021,412.76915059050344,2.126643524313522,0.07661810907682186
2022,415.0816846793415,2.3125340888380492,0.07661810917741092
2023,417.25953114251394,2.1778464631724432,0.07661813987100834
2024,420.7137337790416,3.4542026365276683,0.07662661274586814
