year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.67373220880864,,
2015,398.9106547266499,2.236922517841265,
2016,402.36077966946175,3.45012494281184,
2017,404.20388549875327,1.8431058292915168,0.12342153020044422
2018,406.37549004635235,2.171604547599088,0.12342072331981593
2019,409.1696410158784,2.794150969526072,0.12342073775704061
2020,411.46277549449707,2.29313447861864,0.1234207378139499
2021,413.6905470077857,2.227771513288644,0.12342073781167315
2022,415.89508915861177,2.2045421508260574,0.12342073414665715
2023,418.093354498337,2.1982653397252534,0.12342075999215962
2024,421.72676274053083,3.633408242193809,0.12349053406381265
