year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.93905634934623,,
2015,399.78220134491437,2.8431449955681387,
2016,402.8229342371625,3.0407328922481156,
2017,405.5623464113399,2.739412174177403,0.12134780169994736
2018,407.4006384095488,1.838291998208888,0.12133400421837566
2019,410.02126167891,2.6206232693612037,0.12133359414561733
2020,412.6395013306931,2.618239651783142,0.1213335957534194
2021,415.34319535264115,2.7036940219480243,0.12133359933184489
2022,417.46781825645127,2.1246229038101205,0.12133366850310914
2023,419.49040997702,2.022591720568755,0.12133603951186094
2024,422.70657743569006,3.216167458670043,0.12249091986015478
