year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.29218130502403,,
2015,398.2848276211919,2.99264631616785,
2016,401.2773279654802,2.9925003442883167,
2017,403.1016604700279,1.8243325045477263,0.14763771651924312
2018,405.46555441588094,2.3638939458530217,0.1473286971016482
2019,408.35200887716303,2.886454461282085,0.1473146792795791
2020,410.42847408204824,2.07646520488521,0.1473140738930131
2021,412.5588859980668,2.130411916018545,0.14731422974243055
2022,414.83119553526035,2.272309537193564,0.14731834543807018
2023,417.21301062894327,2.381815093682917,0.14741611244018185
2024,420.93929947393593,3.7262888449926663,0.14987711827083222
