year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0877184798899,,
2015,401.23965853811467,3.1519400582247954,
2016,404.4927929043222,3.2531343662075187,0.2095627747385452
2017,407.17788053833897,2.6850876340167815,0.1918742440832938
2018,409.5885840723613,2.410703534022332,0.19048256196181826
2019,412.1615557743087,2.572971701947381,0.1904020235828736
2020,414.7854690383816,2.6239132640729395,0.19039840790442497
2021,417.3352335342948,2.5497644959131662,0.19040025306633399
2022,419.34870563747694,2.0134721031821528,0.19041539292311713
2023,421.6233589361376,2.2746532986606667,0.19111155297798568
2024,424.55118262841495,2.927823692277343,0.19453500553995548
