year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1306677875872,,
2015,398.32777490871325,2.1971071211260664,
2016,401.57492918034666,3.2471542716334056,
2017,403.6873584671382,2.112429286791553,0.09270355582204874
2018,405.9987927230855,2.3114342559472902,0.09203088857202245
2019,408.63357177222707,2.634779049141571,0.09193733784484547
2020,410.99088176743385,2.3573099952067764,0.09192519871620049
2021,413.08722739381443,2.0963456263805824,0.09192984462209748
2022,415.2659388850735,2.1787114912590937,0.09197698355718317
2023,417.666355805245,2.4004169201714944,0.09232276145374732
2024,421.0979654246144,3.4316096193693966,0.09480214225879323
