year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7961130942628,,
2015,397.00455957487,2.208446480607165,
2016,399.99993642322653,2.995376848356557,
2017,402.09528228535135,2.095345862124816,0.06765101208999617
2018,404.44606588708456,2.3507836017332124,0.06670251300354416
2019,407.00145589801235,2.5553900109277947,0.06627040624835918
2020,409.4264475935801,2.424991695567769,0.0661251320908608
2021,411.5863307550971,2.159883161516973,0.0661919150616201
2022,413.92049343062,2.3341626755229186,0.06650632857008189
2023,416.03267036363593,2.112176933015917,0.067234373056114
2024,419.38092839552553,3.3482580318896,0.06877556412600849
