year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72678377016746,,
2015,396.5357299398105,1.8089461696430362,
2016,399.54548895094985,3.0097590111393515,
2017,401.70354038036817,2.1580514294183217,0.06087564875866
2018,404.01804198452294,2.3145016041547706,0.060229002964035404
2019,406.5249899974233,2.5069480129003523,0.060080447169382725
2020,408.8923121989794,2.367322201556135,0.060050602612973694
2021,411.0681308086741,2.175818609694659,0.06006335992448293
2022,413.30421220057764,2.2360813919035536,0.060151766875703234
2023,415.56506221256484,2.260850011987202,0.06054352961877774
2024,418.78645337638886,3.2213911638240234,0.06224719192007596
