year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6367114678329,,
2015,399.13457224969324,2.497860781860311,
2016,402.23192143687635,3.097349187183113,
2017,404.7686115421335,2.5366901052571507,0.10457756749588488
2018,406.8693093270567,2.100697784923227,0.1045639712003684
2019,409.4350511968953,2.5657418698385754,0.10456288244966323
2020,411.88888049093964,2.45382929404434,0.10456285110360289
2021,414.570675696299,2.6817952053593785,0.10456286388965871
2022,416.64308739977145,2.072411703472426,0.10456306808284901
2023,418.90666348687995,2.263576087108504,0.10456705675966604
2024,421.84206035754937,2.935396870669422,0.10539494457945063
