year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60208772327144,,
2015,396.7279412280262,2.1258535047547866,
2016,399.76567445581475,3.0377332277885216,
2017,401.9224764333691,2.1568019775543803,0.06444769169217648
2018,404.2737744646601,2.3512980312909804,0.06378759882316047
2019,406.7384187813667,2.464644316706597,0.0635760738924674
2020,409.1747103104512,2.4362915290844853,0.06352059246017834
2021,411.40585211971216,2.2311418092609756,0.06354537205695722
2022,413.6697185789842,2.2638664592720374,0.06368488056741518
2023,415.8139650985602,2.1442465195759723,0.06413218528885344
2024,419.0534811936228,3.2395160950626405,0.06555089259629841
