year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.87937403526547,,
2015,396.05357375099254,2.1741997157270703,
2016,398.9405623818565,2.886988630863982,
2017,401.03180584248264,2.091243460626117,0.05232419971478201
2018,403.39484757990135,2.363041737418712,0.05213688344936651
2019,405.7548143556834,2.359966775782027,0.05212573396380469
2020,408.2219406295883,2.46712627390491,0.05212513244306196
2021,410.4779776504612,2.2560370208728955,0.05212530241216887
2022,412.75633291904865,2.278355268587461,0.052128964947875896
2023,414.82501761959196,2.068684700543315,0.052198627199529016
2024,417.872598683552,3.047581063960024,0.053388165355343326
