year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.389339794845,,
2015,397.61192787106296,2.22258807621796,
2016,400.7499653155976,3.138037444534632,
2017,402.7778643460028,2.0278990304051945,0.08064144072662435
2018,405.1785316025475,2.4006672565446934,0.07996803247482753
2019,407.76311835222054,2.584586749673065,0.07976873167805375
2020,410.16145849838307,2.398340146162525,0.07971946449659244
2021,412.2867574410065,2.1252989426234308,0.0797413024920491
2022,414.49791018627144,2.2111527452649398,0.079869837043561
2023,416.84043095965103,2.34252077337959,0.08031371712112492
2024,420.13329002327424,3.2928590636232116,0.08188467175946033
