year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68647973938545,,
2015,400.22026920817893,2.5337894687934863,
2016,403.28540347535403,3.0651342671750967,
2017,405.8427802042431,2.5573767288890963,0.1264957421512661
2018,407.78536325435095,1.942583050107828,0.1263640400561437
2019,410.40844868452535,2.623085430174399,0.12636210404233697
2020,412.9598955623678,2.5514468778424657,0.12636203365288023
2021,415.58257150791644,2.6226759455486217,0.12636205518534868
2022,417.8931575174924,2.3105860095759567,0.12636245325706005
2023,420.1460885217712,2.252931004278821,0.12638350501562964
2024,423.0342868639604,2.8881983421891846,0.12742526542275548
