year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.15508710707763,,
2015,397.60433147509116,2.449244368013524,
2016,400.75758309213023,3.153251617039075,
2017,402.7373571290733,1.9797740369430699,0.07381548929121119
2018,405.1173386375004,2.379981508427079,0.07295205558383626
2019,407.77207818908016,2.6547395515797803,0.07249186332271779
2020,410.12958763623726,2.357509447157099,0.07232103698328775
2021,412.238223221077,2.10863558483976,0.07240056464385645
2022,414.49578402985986,2.2575608087828414,0.07274965125601565
2023,416.7434416501011,2.2476576202412275,0.0734520626369581
2024,420.2495605832034,3.5061189331023,0.07469274983990337
