year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.402337962971,,
2015,399.6620967641623,3.2597588011913103,
2016,402.77013802288513,3.108041258722835,0.16921761891189993
2017,405.5723896290702,2.8022516061850524,0.1646176843533056
2018,407.3791651148536,1.8067754857834188,0.16460062098638076
2019,409.9680233402601,2.5888582254065113,0.16459956380135493
2020,412.37150601425753,2.4034826739974164,0.16459952845559025
2021,415.1444497373419,2.7729437230843814,0.16459954035705904
2022,417.29793760762004,2.153487870278127,0.16459986415785519
2023,419.2640201544652,1.9660825468451435,0.1646040289852755
2024,422.50399113920656,3.239970984741376,0.16608898888522197
