year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9593422590434,,
2015,397.0072981578626,2.0479558988191684,
2016,400.0044556384998,2.997157480637213,
2017,402.157675590923,2.1532199524232283,0.06675037881404462
2018,404.5069878813193,2.3493122903962558,0.06556184913357184
2019,406.989146419504,2.4821585381847058,0.06508975401893553
2020,409.4414948152232,2.452348395719241,0.06494514730751834
2021,411.63542546523547,2.1939306500122484,0.06501055629611663
2022,413.92489207141557,2.289466606180099,0.06534067524272057
2023,416.03851616972173,2.113624098306161,0.06620915476638234
2024,419.4070303010669,3.3685141313451936,0.06832969992631077
