year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64526243026836,,
2015,399.62251316802815,1.977250737759789,
2016,403.04792038854134,3.4254072205131934,
2017,405.4726656368168,2.424745248275485,0.09829927154118072
2018,407.33964831747693,1.8669826806601009,0.09823925191805055
2019,409.99829741036444,2.658649092887515,0.09823779981917971
2020,412.59529127458256,2.5969938642181205,0.09823774754180382
2021,415.13527766656676,2.5399863919842005,0.0982377634378969
2022,417.33928536495364,2.2040076983868744,0.09823818123333078
2023,419.3449495191468,2.0056641541931413,0.0982497539971417
2024,422.67402998091586,3.329080461769081,0.09935697283742634
