year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1055694613631,,
2015,398.7316913170093,2.626121855646204,
2016,402.0763462258586,3.344654908849293,0.20226220035162823
2017,404.12315569171,2.0468094658514246,0.11249487229435122
2018,406.37685021090124,2.2536945191912423,0.11249487192341838
2019,409.05317047239527,2.676320261494027,0.11249487192341391
2020,411.56915118025074,2.5159807078554763,0.11249487192341386
2021,413.6706848566479,2.101533676397139,0.11249487192341381
2022,415.94264233201864,2.2719574753707548,0.11249487192339923
2023,418.1064354788219,2.1637931468032434,0.11249487208106561
2024,421.66504379495177,3.5586083161298916,0.1124932274130084
