year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.465218272273,,
2015,399.93096026400144,2.465741991728464,
2016,402.44411675567125,2.513156491669804,
2017,404.90984246814304,2.4657257124717944,0.20807424458340612
2018,407.3755496649735,2.465707196830465,0.17716378257091225
2019,409.8412426059989,2.465692941025395,0.1546269315260334
2020,412.3069263197742,2.46568371377532,0.14440304982706503
2021,414.82002102600137,2.5130947062271503,0.1492207436525041
2022,417.285697454699,2.465676428697634,0.16775526239281605
2023,419.7513807222689,2.4656832675698865,0.1960343000107522
2024,422.2170763254288,2.4656956031599293,0.2305562112704291
