year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.18710284443057,,
2015,399.82991238044184,1.6428095360112707,
2016,402.85330295927645,3.023390578834608,
2017,405.5724038424845,2.719100883208057,0.16757099118319876
2018,407.32207913951595,1.7496752970314446,0.1675520167327241
2019,410.05670816731515,2.734629027799201,0.16755188082426745
2020,412.51166841127963,2.4549602439644787,0.16755186172181624
2021,415.30150223892554,2.789833827645907,0.16755187954227957
2022,417.43860826199045,2.1371060230649164,0.16755168720114863
2023,419.516886516035,2.0782782540445623,0.1675555847509319
2024,422.5174759386691,3.000589422634107,0.16823088549487977
