year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.18673872887433,,
2015,400.520391783886,2.3336530550116663,
2016,403.6895001491561,3.1691083652701195,
2017,406.3110983234504,2.621598174294263,0.10230143158193232
2018,408.24507265863883,1.9339743351884522,0.10228507617949427
2019,410.88454961535757,2.639476956718738,0.10228423929428672
2020,413.40761432747394,2.5230647121163656,0.10228420376166697
2021,416.0955518628109,2.687937535336971,0.10228421341089158
2022,418.089593500075,1.9940416372641039,0.10228448964338113
2023,420.46749800685603,2.3779045067810216,0.10228809540614171
2024,423.6669668122189,3.1994688053628693,0.10322591977124325
