year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2321426650969,,
2015,398.5807262521743,2.348583587077428,
2016,401.7952371531128,3.2145109009384782,
2017,403.77760055772353,1.9823634046107372,0.09832258676798698
2018,406.04960643927546,2.2720058815519337,0.09832232337193965
2019,408.8304722128683,2.7808657735928364,0.0983223225812859
2020,411.1072963527932,2.2768241399248836,0.09832232257917614
2021,413.19439967240675,2.0871033196135613,0.09832232257949451
2022,415.5426154683239,2.348215795917156,0.09832232269442537
2023,417.7756193078029,2.233003839479011,0.09832235834124596
2024,421.21237214890556,3.4367528411026456,0.09833255021937225
