year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9262408959884,,
2015,399.6964225925089,1.770181696520467,
2016,403.014321761458,3.3178991689491113,
2017,405.4934757307127,2.479153969254696,0.09845460736345128
2018,407.48931116674015,1.9958354360274484,0.09838915029030826
2019,410.14823411361374,2.658922946873588,0.09838618891620027
2020,412.6039905430867,2.455756429472956,0.09838602077124026
2021,415.0850761183196,2.481085575232896,0.0983860722913466
2022,417.2607912401703,2.1757151218507147,0.09838708838059318
2023,419.3371183860958,2.076327145925518,0.09840403294105886
2024,422.73518980482555,3.398071418729728,0.09944023926355962
