year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9691064399194,,
2015,399.26795338966065,2.2988469497412325,
2016,402.72106751985353,3.453114130192887,
2017,404.5716838979591,1.850616378105542,0.13388101364111077
2018,406.6788160350603,2.107132137101246,0.13353320661752696
2019,409.5135105716929,2.8346945366325826,0.13347046710867877
2020,411.7252639639982,2.2117533923052974,0.1334599454398236
2021,414.03483324739415,2.3095692833959447,0.13346420175441004
2022,416.2288283842026,2.1939951368084394,0.1334987257135933
2023,418.38027904732786,2.1514506631252743,0.13368733579411754
2024,422.1575241507474,3.7772451034195456,0.13522762425617568
