year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31537552806793,,
2015,399.7918253122197,2.4764497841517823,
2016,403.015669462151,3.223844149931267,0.14410250334999658
2017,405.4875968128586,2.471927350707631,0.08171838671265562
2018,407.4172300717581,1.9296332588995142,0.08167019373546233
2019,410.0747052375708,2.6574751658126843,0.0816699917311978
2020,412.64108151591324,2.5663762783424318,0.08166999112840427
2021,415.0347096121547,2.393628096241457,0.0816699914940072
2022,417.20320953313535,2.1684999209806506,0.08167003321897601
2023,419.4178706336018,2.214661100466458,0.08167608886745553
2024,422.73665482127956,3.3187841876777497,0.08274084283458069
