year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47567120332144,,
2015,399.72331124018973,2.2476400368682903,
2016,402.88839252165207,3.165081281462335,
2017,405.458137492815,2.5697449711629474,0.09566718465611306
2018,407.44846345867165,1.9903259658566412,0.09565720061617486
2019,410.1207285346517,2.6722650759800217,0.09565538650156184
2020,412.5521638005261,2.431435265874427,0.09565526278240893
2021,415.0960157607685,2.5438519602424208,0.09565530492209486
2022,417.3233586551683,2.227342894399783,0.0956559490751708
2023,419.46044513931463,2.137086484146323,0.0956615870166442
2024,422.6330056104034,3.1725604710887865,0.09638828624039808
