year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9201954335439,,
2015,399.62738790832526,1.7071924747813796,
2016,403.06649186055074,3.43910395222548,
2017,405.26480717083695,2.1983153102862047,0.10725020466022975
2018,407.35577793409215,2.0909707632552,0.10648348509889796
2019,410.0624537551421,2.7066758210499415,0.1063568263866909
2020,412.4941582606408,2.4317045054987148,0.10633761526853061
2021,414.7011126640183,2.2069544033774946,0.10634531436068934
2022,416.7983215618548,2.097208897836481,0.10641310643680262
2023,418.97977198608976,2.1814504242349813,0.10683003349036486
2024,422.3627729226698,3.3830009365800606,0.10940457319390406
