year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8828257171442,,
2015,400.3896743271237,2.5068486099794995,
2016,403.45918333497855,3.0695090078548333,
2017,406.11720189848796,2.6580185635094153,0.12805972410109454
2018,408.1226004075081,2.0053985090201536,0.12783316543398082
2019,410.5546195867528,2.432019179244662,0.1278310331877727
2020,413.1568380455941,2.602218458841321,0.1278309097713717
2021,415.85303195744433,2.69619391185023,0.1278309240780483
2022,418.12794593251874,2.274913975074412,0.1278318560467583
2023,420.4624351028581,2.3344891703393387,0.12787511267589496
2024,423.30230779352274,2.839872690664663,0.12901664537540844
