year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3545643149574,,
2015,399.6218137161508,2.267249401193453,
2016,402.53455342149215,2.9127397053413233,
2017,405.27985637387286,2.7453029523807118,0.12412878306508332
2018,407.2043569871705,1.9245006132976528,0.12401231068884809
2019,409.66546561381995,2.461108626649434,0.12401090542018978
2020,412.2827231490209,2.617257535200963,0.12401088837250684
2021,414.96162848974313,2.678905340722224,0.12401089553861819
2022,417.1347588704384,2.1731303806952837,0.124011197656087
2023,419.16617396950954,2.0314150990711255,0.1240305659542518
2024,422.2801995357507,3.114025566241139,0.1257578601152399
