year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8472474853194,,
2015,396.08260391169944,2.235356426380065,
2016,398.9763389841595,2.8937350724600606,
2017,401.0751564171832,2.0988174330237257,0.051695260445257234
2018,403.44103516002184,2.3658787428386177,0.05143748796039553
2019,405.7831747594931,2.3421395994712384,0.0514135580842233
2020,408.2621721022773,2.4789973427842256,0.05141144404572194
2021,410.5246994701587,2.2625273678813755,0.05141213753444684
2022,412.7954872177653,2.2707877476066187,0.05142229694744858
2023,414.86896840281764,2.0734811850523442,0.051537405645324
2024,417.9521550603626,3.0831866575449567,0.052784480748895975
