year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6273735832235,,
2015,396.4748800722012,1.8475064889776718,
2016,399.46591086358177,2.991030791380581,
2017,401.5957290036262,2.129818140044449,0.05346452098104701
2018,403.9892672067945,2.393538203168305,0.053464521162069706
2019,406.4523912389862,2.463124032191672,0.05346452116198765
2020,408.85409992667877,2.401708687692576,0.05346452116198767
2021,411.04377706983007,2.1896771431513002,0.05346452116198766
2022,413.3545561177143,2.310779047884239,0.05346452116197634
2023,415.4695459805878,2.114989862873472,0.05346452127321121
2024,418.7280326099747,3.258486629386937,0.0534635600022488
