year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.38198123246406,,
2015,397.4229332964733,2.0409520640092182,
2016,400.5793655636436,3.1564322671703167,
2017,402.6270566066863,2.0476910430427324,0.07561166415152529
2018,404.8973847561223,2.2703281494359544,0.0748656222605479
2019,407.5575615437787,2.6601767876564395,0.07445297127115111
2020,409.95854674945133,2.4009852056726118,0.07429634586791713
2021,412.07760864490325,2.119061895451921,0.07436945767776607
2022,414.3401330791436,2.2625244342403334,0.07468542505396107
2023,416.50553137139974,2.1653982922561568,0.07530076367302738
2024,419.98783767017056,3.4823062987708227,0.0763439328548323
