year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.10213623178157,,
2015,397.5478668538799,2.445730622098324,
2016,400.7507439876241,3.2028771337442095,
2017,402.7500860185765,1.9993420309523913,0.07247161328576456
2018,405.05038788505016,2.30030186647366,0.07142046137885417
2019,407.7055806828293,2.6551927977791365,0.0708858296248929
2020,410.0512046031949,2.345623920365597,0.0706929726475831
2021,412.2242228023401,2.17301819914519,0.0707823745710278
2022,414.4592932244855,2.2350704221454407,0.07118302712213852
2023,416.7200274069579,2.2607341824723903,0.07202369359851606
2024,420.1699532769945,3.449925870036566,0.07358411944766945
