year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4647190389561,,
2015,398.0826237403813,2.617904701425175,
2016,401.1026081227,3.0199843823187393,
2017,403.3888850440207,2.2862769213206775,0.112282833724233
2018,405.75446472025254,2.365579676231846,0.11217994308404954
2019,408.38065269690884,2.626187976656297,0.11217893000798679
2020,410.5689700318178,2.188317334908959,0.11217892449952459
2021,412.6659009497695,2.0969309179516813,0.11217892709384125
2022,414.7504672708611,2.0845663210916427,0.11217912025740871
2023,417.2169333305001,2.4664660596390036,0.1121961052421289
2024,420.71313172803127,3.4961983975311455,0.11401553174614064
