year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.04749884638477,,
2015,398.50638636126183,2.4588875148770626,
2016,401.7233757889663,3.2169894277044477,
2017,403.8354688497403,2.1120930607740434,0.08723655452978951
2018,406.00892602963955,2.1734571798992306,0.08723588675462947
2019,408.74257725003883,2.733651220399281,0.08723588651141811
2020,411.0171551798304,2.274577929791576,0.08723588652997559
2021,413.19907085122173,2.181915671391323,0.08723588652611416
2022,415.51806085335227,2.3189900021305334,0.08723588644041873
2023,417.77259454734855,2.2545336939962795,0.08723600424938151
2024,421.28721892576255,3.5146243784139983,0.08726527120115914
