year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3174355533391,,
2015,399.6819000133831,2.364464460043962,
2016,402.60008955534875,2.91818954196566,
2017,405.39886414749435,2.7987745921456053,0.1252366520501961
2018,407.2379702798654,1.8391061323710574,0.1251514067319857
2019,409.78390397296295,2.5459336930975383,0.1251506014192501
2020,412.3671029700178,2.5831989970548648,0.12515059146171217
2021,415.08258803074557,2.715485060727758,0.1251505963952566
2022,417.2186459173832,2.136057886637616,0.12515077573803346
2023,419.268357137439,2.0497112200558263,0.12516323471287502
2024,422.3360726190052,3.0677154815662107,0.1267559562201983
