year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8613695037142,,
2015,396.83019485107354,1.9688253473593704,
2016,399.8302777526441,3.000082901570579,
2017,401.9751759963641,2.144898243719979,0.06376911638671752
2018,404.321951693008,2.346775696643874,0.06268770469446522
2019,406.80136276244446,2.4794110694364804,0.06224130982121277
2020,409.2359303157016,2.434567553257125,0.06210086906948244
2021,411.41717799657505,2.1812476808734687,0.06216469818346288
2022,413.715463715603,2.2982857190279447,0.06248044122446623
2023,415.86851041380515,2.1530466982021608,0.06328164778708348
2024,419.21156064184567,3.3430502280405108,0.0651596856896579
