year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3665635941695,,
2015,399.8069482329607,1.4403846387911585,
2016,403.43226541698465,3.62531718402397,0.16304468344062525
2017,405.6735044488303,2.2412390318456232,0.16205286902568955
2018,407.8678010081845,2.1942965593542,0.1620150879073141
2019,410.427196326654,2.5593953184695124,0.16201229821257676
2020,413.0049084469361,2.577712120282115,0.1620121272905712
2021,415.54224019303183,2.537331746095731,0.1620121767556168
2022,417.8018854628513,2.2596452698194867,0.16201319586623644
2023,419.67756361415036,1.8756781512990415,0.1620241998358929
2024,423.16637040827,3.4888067941196255,0.16344470946246203
