year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.05831389060677,,
2015,397.3014231737734,2.243109283166632,
2016,400.37170885371756,3.0702856799441633,
2017,402.538906789467,2.1671979357494138,0.07969070086060455
2018,404.90565678363294,2.366749994165957,0.0784866113711935
2019,407.4352466093903,2.5295898257573413,0.07813783368225502
2020,409.8351504169614,2.3999038075711496,0.07805342367196746
2021,411.9940715916375,2.1589211746760952,0.07809043926208585
2022,414.3399356393832,2.3458640477456925,0.07831254905013128
2023,416.3539509637994,2.014015324416164,0.07909989286668953
2024,419.8143734047399,3.4604224409405333,0.08177824141282906
