year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03848581949785,,
2015,398.9766968899642,1.938211070466366,
2016,402.45441241293196,3.477715522967742,0.13267270665834743
2017,404.56897525498687,2.1145628420549087,0.11008735373800854
2018,406.712980579445,2.144005324458135,0.10983357863369166
2019,409.3842690543266,2.671288474881578,0.10982430627358358
2020,411.8435245281089,2.4592554737823207,0.10982401477033323
2021,414.02376819581997,2.1802436677110677,0.10982409559305584
2022,416.11747656486347,2.0937083690434974,0.10982646129748891
2023,418.40607292355,2.2885963586865614,0.10990001677720002
2024,421.9037705167554,3.4976975932053733,0.11199458483976679
