year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.98161305055135,,
2015,396.142197074956,2.1605840244046703,
2016,399.0618822813815,2.91968520642547,
2017,401.17085873552514,2.108976454143658,0.048180771844820475
2018,403.53626457605145,2.365405840526307,0.04760614568025651
2019,405.92844410336807,2.392179527316614,0.04748387892906703
2020,408.3755720433964,2.447127940028338,0.04746088322721991
2021,410.5878968099915,2.2123247665950885,0.047470585944033555
2022,412.89383397492895,2.305937164937461,0.047541456849240014
2023,414.9628729966407,2.069039021711774,0.047880218624467716
2024,418.0426841074261,3.0798111107853856,0.04945416157503981
