year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12422324038056,,
2015,399.9961806570939,2.8719574167133146,
2016,403.1803303057353,3.184149648641437,
2017,405.38203552921254,2.2017052234772336,0.1301918329925155
2018,407.4516197982749,2.069584269062375,0.13013348290210444
2019,410.29544938974846,2.8438295914735363,0.13013309904868745
2020,412.56116663034544,2.2657172405969845,0.13013309771970158
2021,414.6917129962409,2.130546365895441,0.1301330986991574
2022,416.8939028554119,2.2021898591710283,0.13013322640714542
2023,419.239320126543,2.3454172711311116,0.13014921663125587
2024,422.6013550404215,3.3620349138784604,0.131947375855089
