year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45623210340995,,
2015,396.5401762520505,2.083944148640569,
2016,399.53732776184427,2.9971515097937527,
2017,401.70338961569877,2.166061853854501,0.056655579627099335
2018,404.05205077365565,2.348661157956883,0.055759657879833474
2019,406.48821372003727,2.4361629463816143,0.055282814876229144
2020,408.90361218524225,2.415398465204987,0.055105910460241395
2021,411.1156281264916,2.2120159412493194,0.055188213364886315
2022,413.3997248990827,2.2840967725911128,0.055549949882932124
2023,415.59198678608476,2.1922618870020756,0.056279300055936995
2024,418.832533474406,3.240546688321217,0.05755825047078317
