year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.95452578732574,,
2015,398.2934955703943,2.338969783068592,
2016,401.5065745812139,3.2130790108195697,
2017,403.5485238762097,2.0419492949957885,0.08569347817750654
2018,405.8782536090633,2.3297297328535933,0.08481077632788542
2019,408.5163939686218,2.6381403595585198,0.0846520576190481
2020,410.94202251282445,2.4256285442026524,0.08462621555467992
2021,413.0218280070531,2.0798054942286512,0.08463680231159139
2022,415.29671403393553,2.2748860268824274,0.0847240670385313
2023,417.57605526880394,2.2793412348684114,0.08521664302444806
2024,420.996520348322,3.420465079518067,0.08792320394321149
