year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2684918414671,,
2015,396.21875368029157,1.9502618388244741,
2016,399.17545024634404,2.9566965660524716,
2017,401.2708032936495,2.0953530473054798,0.05779777424208193
2018,403.60995476747297,2.339151473823449,0.057797784802733676
2019,406.0650290388342,2.455074271361241,0.05779778480193671
2020,408.47475146684843,2.40972242801422,0.05779778480193559
2021,410.68588828336004,2.211136816511612,0.05779778480193558
2022,412.95792861482283,2.27204033146279,0.05779778480222637
2023,415.02917025274564,2.0712416379228102,0.05779778448977323
2024,418.1545731965938,3.125402943848144,0.05779546059323221
