year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4469018797399,,
2015,396.47405391433136,2.0271520345914382,
2016,399.4782478215341,3.0041939072027617,
2017,401.6005817384033,2.122333916869195,0.060786615218945995
2018,403.96721803839563,2.366636299992308,0.05983700674478265
2019,406.4901316328545,2.5229135944588847,0.059570851414296154
2020,408.8557763825316,2.365644749677074,0.0595081133871406
2021,410.9991664330921,2.1433900505605266,0.059535488312821655
2022,413.2772433709258,2.2780769378337027,0.05970312419068189
2023,415.4199007948664,2.142657423940591,0.06031673337748648
2024,418.6974688276807,3.2775680328143153,0.06247438906111937
