year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61072690820663,,
2015,399.83665107083647,2.2259241626298376,
2016,403.17964075201155,3.3429896811750837,
2017,405.56819783214735,2.388557080135797,0.11753520167411548
2018,407.40935910625274,1.8411612741053887,0.11739524053495064
2019,410.22709393960247,2.817734833349732,0.11739386711839611
2020,412.6538019086645,2.426707969062022,0.11739384374827506
2021,414.9225129890886,2.2687110804241115,0.11739384743566952
2022,417.1641763496608,2.241663360572204,0.11739423899595564
2023,419.40067562910406,2.236499279443251,0.11741590916646279
2024,422.92615349167005,3.5254778625659924,0.11939158935460256
