year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8448332917866,,
2015,400.0148113900073,2.1699780982207244,
2016,403.4450216813891,3.4302102913817976,
2017,405.97772840837035,2.532706726981246,0.0832826344935237
2018,407.92866373030614,1.9509353219357877,0.08323903672482479
2019,410.5522624308364,2.6235987005302377,0.08323744502000575
2020,413.0374568450659,2.485194414229511,0.08323736703689323
2021,415.6128867036356,2.5754298585696915,0.0832373912564578
2022,417.7486178630384,2.1357311594028374,0.08323791380685588
2023,420.0631737702991,2.314555907260683,0.08324762203329086
2024,423.1906072967429,3.127433526443781,0.08411215183001343
