year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.98148087593626,,
2015,400.1086644662181,2.1271835902818452,
2016,403.3838288507317,3.275164384513573,
2017,405.76684127262564,2.383012421893966,0.1060433857610363
2018,407.6601203370073,1.8932790643816588,0.10587249676811454
2019,410.2766574617636,2.6165371247562916,0.1058651352991999
2020,412.8707579540736,2.5941004923100195,0.10586480953214368
2021,415.1428862624322,2.2721283083586172,0.1058648972437141
2022,417.27218342500396,2.1292971625717314,0.10586709243008524
2023,419.4592632054366,2.1870797804326685,0.10591809343915823
2024,422.78351285218145,3.3242496467448177,0.10745825523189195
