year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3718600297598,,
2015,396.4544864147772,2.08262638501742,
2016,399.4463803291616,2.991893914384434,
2017,401.57808436324075,2.131704034079121,0.05747671883668577
2018,403.96015669611785,2.382072332877101,0.055822680153602075
2019,406.42027415903334,2.460117462915491,0.055077289612017896
2020,408.8451396827099,2.4248655236765444,0.054827996539596545
2021,411.0194502126907,2.1743105299808008,0.054940883246805926
2022,413.3350707445371,2.3156205318464345,0.0554799484763965
2023,415.4108119836798,2.075741239142701,0.05674826903214778
2024,418.65492914367917,3.244117159999348,0.05949016443423873
