year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2892853030941,,
2015,397.3573873869179,2.06810208382376,
2016,400.4646258072757,3.1072384203578167,
2017,402.56016565966695,2.095539852391255,0.07893590516776758
2018,404.8337044693054,2.2735388096384668,0.0776725980744667
2019,407.45636067448544,2.6226562051800215,0.07707672652260823
2020,409.8543766769602,2.398016002474776,0.07687179584430164
2021,412.017064421245,2.162687744284767,0.07696613549437063
2022,414.2760939971831,2.2590295759381434,0.07740368811751389
2023,416.4478787389454,2.1717847417622806,0.07838626069838453
2024,419.8901184207546,3.4422396818092125,0.08037374469856942
