year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.127993305817,,
2015,399.70488799627157,2.576894690454594,
2016,402.68464351749657,2.9797555212250018,0.15577137453024423
2017,405.3539209320076,2.6692774145110434,0.14841119679916048
2018,407.45060517897423,2.0966842469666176,0.1479830826410023
2019,409.7815931874256,2.3309880084513566,0.1479783257547294
2020,412.4184545726254,2.636861385199836,0.14797820891979283
2021,415.1569629832068,2.738508410581403,0.1479782257910214
2022,417.29769387451347,2.140730891306646,0.14798044859038234
2023,419.35441582554773,2.0567219510342625,0.14805682239103798
2024,422.28662832405104,2.9322124985033042,0.15000851538737253
