year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.369756162611,,
2015,399.57131407241167,2.2015579098006697,
2016,402.4719407757108,2.9006267032991104,
2017,405.36838628964495,2.896445513934168,0.12114947887731861
2018,407.1100635349974,1.7416772453524345,0.12109770363248398
2019,409.7537955402528,2.6437320052554014,0.12109738230044076
2020,412.4600348834959,2.706239343243112,0.12109737772568331
2021,415.0732893293473,2.613254445851396,0.12109738070078231
2022,417.2686116905894,2.1953223612421198,0.12109746337419326
2023,419.26073522721555,1.9921235366261385,0.12110386216131709
2024,422.4291558541009,3.168420626885336,0.12252172230089982
