year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97009419148895,,
2015,396.1723376396483,2.2022434481593223,
2016,399.08024446121806,2.9079068215697816,
2017,401.1758418232514,2.0955973620333452,0.0513478453386087
2018,403.5445515429231,2.368709719671699,0.05108896050181795
2019,405.9347516076293,2.390200064706221,0.051067292287781556
2020,408.3855695954769,2.4508179878475858,0.05106557054916961
2021,410.6173651353616,2.231795539884672,0.05106610791372865
2022,412.92215381403537,2.3047886786737877,0.05107484850412702
2023,415.00429771868926,2.08214390465389,0.051186322677566495
2024,418.1054777691983,3.101180050509015,0.052511739587496185
