year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97948664007714,,
2015,396.1391610276326,2.1596743875554694,
2016,399.06435532290067,2.9251942952680565,
2017,401.15645523414173,2.092099911241064,0.05062748837376392
2018,403.5194650321991,2.3630097980573623,0.05025820085061486
2019,405.92395833412724,2.4044933019281416,0.050212433637864685
2020,408.36409634215283,2.440138008025599,0.05020709054620437
2021,410.6132687341668,2.249172392013975,0.05020906328290173
2022,412.88601967128966,2.2727509371228507,0.050231187547937164
2023,414.9435708205036,2.057551149213964,0.05041381997965397
2024,418.0106861369689,3.0671153164652765,0.051867953511010194
