year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6771281462192,,
2015,399.8252453843507,2.1481172381314764,
2016,402.84939846364915,3.0241530792984577,0.16080041977305073
2017,405.46923322930587,2.6198347656567194,0.15660921285889387
2018,407.43531133867634,1.9660781093704713,0.15658904042404548
2019,410.0650842775604,2.6297729388840594,0.15658863676728588
2020,412.5050398189203,2.4399555413598932,0.15658863872246917
2021,415.2153143574239,2.7102745385035973,0.1565886415958788
2022,417.37475948766945,2.159445130245558,0.15658871154512355
2023,419.30546808569136,1.9307085980219085,0.15659203756580692
2024,422.4162228550023,3.1107547693109154,0.15814139879663375
