year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97224366508544,,
2015,396.12840864368616,2.1561649786007138,
2016,399.03812364652674,2.909715002840585,
2017,401.1345494507708,2.0964258042440633,0.04899051254996995
2018,403.4930456699683,2.358496219197491,0.04863895401156164
2019,405.883082622574,2.390036952605726,0.04859493350506254
2020,408.33213299592995,2.449050373355931,0.04858974578402301
2021,410.5582143629533,2.226081367023369,0.04859166730575211
2022,412.8670919671519,2.3088776041985852,0.04861302284310802
2023,414.9342654694832,2.0671735023312863,0.04878752107547066
2024,418.00631642859,3.072050959106832,0.05016545167484507
