year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.93982937284056,,
2015,400.1780714005032,3.2382420276626362,
2016,403.37648790491886,3.198416504415661,0.18646841237314035
2017,405.86819891878775,2.491711013868894,0.16692139775944131
2018,408.1148096770379,2.2466107582501422,0.16554799813039567
2019,410.5750081011822,2.4601984241443233,0.16549828245547307
2020,412.9917868947208,2.416778793538583,0.16549413273022784
2021,415.2914349765298,2.299648081808982,0.165495721620598
2022,417.47361102203683,2.182176045507049,0.16550643190279454
2023,419.6859710031149,2.212359981078066,0.1661133878708333
2024,422.6737744673342,2.9878034642193256,0.16990715217619495
