year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07296186627235,,
2015,399.8006724247617,2.7277105584893206,
2016,403.06118439176487,3.260511967003197,
2017,405.33906298298973,2.2778785912248622,0.11392382905346378
2018,407.32266849158077,1.9836055085910402,0.11391523380658536
2019,410.0170203138342,2.694351822253452,0.11391440483560257
2020,412.5924032658159,2.5753829519816804,0.11391438153142526
2021,414.78324853980905,2.1908452739931477,0.11391439266876438
2022,417.0316461225548,2.2483975827457243,0.11391461622279245
2023,419.39639324199896,2.364747119444189,0.11391747221919521
2024,422.7294899710505,3.333096729051533,0.11489791155281082
